0.9718338399189463,0.24389747762408462
0.971839546191248,0.24394833197721724
0.9716369529983793,0.24390988150333112
0.9716426979947337,0.2439607384427605
0.9716484406642365,0.2440115953821899
0.9716541810083013,0.24406245232161927
0.97165991902834,0.24411330926104868
0.971665654725764,0.24416416620047807
0.9716713881019831,0.24421502313990745
0.97146904087414,0.24417658427423455
0.971266693646297,0.24413814149839785
0.9712725065749545,0.24418900361121001
0.9712783171521036,0.24423986572402218
0.9712841253791709,0.24429072783683434
0.9712899312575819,0.2443415899496465
0.9712957347887609,0.2443924520624587
0.9713015359741309,0.24444331417527085
0.9713073348151141,0.244494176288083
0.9713131313131314,0.24454503840089517
0.9713189254696021,0.24459590051370733
0.971324717285945,0.2446467626265195
0.9711227786752827,0.2446083418107833
0.9711286089238845,0.2446592065106816
0.9711344368187323,0.24471007121057986
0.9711402623612513,0.24476093591047812
0.9709384460141272,0.2447225189480645
0.9709443099273608,0.24477338623531206
0.9709501714746823,0.24482425352255965
0.9709560306575232,0.24487512080980722
0.9709618874773139,0.2449259880970548
0.9709677419354839,0.24497685538430236
0.970973594033461,0.24502772267154993
0.9709794437726723,0.2450785899587975
0.9707779121322048,0.2450401872011395
0.9705763804917372,0.24500178053619576
0.9705823090872456,0.24505265299893167
0.9705882352941176,0.2451035254616676
0.9705941591137965,0.24515439792440352
0.9706000805477245,0.24520527038713943
0.9706059995973425,0.24525614284987537
0.9706119162640902,0.2453070153126113
0.9706178305494063,0.2453578877753472
0.9706237424547284,0.2454087602380831
0.9706296519814926,0.24545963270081905
0.9704284852142426,0.2454212454212454
0.9704344328238134,0.24547212047212047
0.9704403780414237,0.24552299552299553
0.97023929217776,0.24548460951411855
0.9702452754322477,0.24553548715339607
0.9702512562814071,0.24558636479267362
0.9702572347266881,0.24563724243195115
0.9702632107695399,0.2456881200712287
0.9702691844114102,0.24573899771050622
0.9702751556537458,0.24578987534978378
0.970281124497992,0.2458407529890613
0.9700803212851405,0.24580238119466774
0.970086328046577,0.24585326142261119
0.9700923323966278,0.2459041416505546
0.9698916097952629,0.2458657711290897
0.9698976520168573,0.24591665394596246
0.9699036918138042,0.2459675367628352
0.9699097291875627,0.24601841957970794
0.9699157641395909,0.24606930239658067
0.9699217966713455,0.2461201852134534
0.9699278267842822,0.24617106803032615
0.9697273456295108,0.24613270913901894
0.9697334135097214,0.24618359454508448
0.9697394789579158,0.24623447995115
0.969745541975556,0.24628536535721554
0.9697516025641025,0.24633625076328108
0.969757660725015,0.24638713616934663
0.9697637164597517,0.24643802157541217
0.9697697697697698,0.2464889069814777
0.9697758206565252,0.24653979238754326
0.9697818691214729,0.2465906777936088
0.9697879151660664,0.24664156319967434
0.9695878351340537,0.2466032262989161
0.9695939187837568,0.24665411429443795
0.9696,0.24670500228995978
0.9696060787842431,0.24675589028548164
0.9696121551379449,0.2468067782810035
0.9696182290625625,0.24685766627652536
0.9694183489906056,0.24681933842239187
0.9694244604316546,0.24687022900763358
0.9694305694305694,0.24692111959287533
0.9694366759888134,0.24697201017811704
0.969442780107849,0.24702290076335878
0.9694488817891374,0.2470737913486005
0.9694549810341385,0.24712468193384224
0.9694610778443113,0.24717557251908398
0.9692614770459081,0.24713725889358237
0.9692676112552385,0.24718815206880757
0.9692737430167597,0.24723904524403278
0.9690742218675179,0.2472007328990228
0.969080390983443,0.24725162866449513
0.9690865576386118,0.24730252442996742
0.9690927218344965,0.24735342019543974
0.9688933200398804,0.24731511172189138
0.9688995215311005,0.24736601007787448
0.9687001594896332,0.2473277002952255
0.9687063982459637,0.2473786012419831
0.9687126345157433,0.2474295021887407
0.9687188683004583,0.24748040313549832
0.9687250996015936,0.24753130408225593
0.9687313284206334,0.24758220502901354
0.9687375547590601,0.24763310597577115
0.9685384309040223,0.2475948078391448
0.9685446944057337,0.2476457113769407
0.9685509554140127,0.24769661491473657
0.9685572139303482,0.24774751845253246
0.9685634699562277,0.24779842199032834
0.9685697234931371,0.2478493255281242
0.9685759745425616,0.24790022906592007
0.9685822231059853,0.24795113260371596
0.9683833764167826,0.24791284870698432
0.968389662027833,0.24796375483608227
0.9683959451401312,0.2480146609651802
0.9684022257551669,0.24806556709427816
0.9682034976152624,0.24802728707427582
0.968209815219551,0.24807819579493967
0.9682161303138657,0.24812910451560352
0.968222442899702,0.24818001323626737
0.9682287529785544,0.24823092195693122
0.9682350605519158,0.24828183067759507
0.9682413656212783,0.24833273939825892
0.9682476681881326,0.24838364811892277
0.9680492161143084,0.24834538234395684
0.9680555555555556,0.24839629365645047
0.9678571428571429,0.2483580265770582
0.9678635191430272,0.24840894048164552
0.967869892899643,0.2484598543862329
0.9678762641284949,0.24851076829082022
0.9678826328310864,0.24856168219540756
0.9676843774781919,0.2485234215885947
0.9676907829534193,0.24857433808553972
0.9676971858898137,0.24862525458248472
0.9677035862888845,0.24867617107942974
0.9677099841521395,0.24872708757637474
0.9677163794810854,0.24877800407331976
0.9677227722772277,0.24882892057026476
0.9677291625420709,0.24887983706720979
0.967735550277118,0.24893075356415478
0.967741935483871,0.2489816700610998
0.9677483181638307,0.2490325865580448
0.9677546983184966,0.24908350305498983
0.9677610759493671,0.24913441955193483
0.9675632911392406,0.24909618616019147
0.9675697053589084,0.24914710524975814
0.9675761170423092,0.2491980243393248
0.9675825261909469,0.24924894342889148
0.9675889328063241,0.24929986251845818
0.9675953368899427,0.24935078160802485
0.967601738443303,0.24940170069759152
0.9676081374679044,0.24945261978715821
0.9676145339652449,0.24950353887672488
0.9674170616113744,0.24946532233424992
0.9674234945705824,0.2495162440167023
0.9674299249901303,0.2495671656991547
0.9674363528715216,0.2496180873816071
0.9672389974343794,0.249579874726282
0.9672454617205999,0.2496307990018842
0.9670481452249408,0.24959258504787127
0.9670546458867627,0.24964351191688736
0.9670611439842209,0.24969443878590344
0.9670676395188326,0.24974536565491953
0.9670741324921136,0.24979629252393562
0.9670806229055785,0.2498472193929517
0.967087110760741,0.24989814626196782
0.9670935960591133,0.2499490731309839
0.9671000788022065,0.25
0.9671065589915304,0.2500509268690161
0.9671130366285939,0.2501018537380322
0.9669161087042143,0.2500636618283677
0.9669226225634967,0.2501145912910619
0.9669291338582677,0.25016552075375603
0.9669356425900413,0.2502164502164502
0.9667388309387915,0.2501782621982276
0.966745375836285,0.250229194254864
0.9667519181585678,0.2502801263115005
0.9667584579071598,0.2503310583681369
0.9667649950835792,0.2503819904247733
0.9665683382497542,0.25034380889319
0.9665749115218246,0.250394743544033
0.9665814822095538,0.25044567819487595
0.9665880503144654,0.25049661284571895
0.9665946158380821,0.2505475474965619
0.9666011787819253,0.2505984821474049
0.9666077391475152,0.25064941679824787
0.9666142969363708,0.2507003514490908
0.9666208521500098,0.2507512860999338
0.9666274047899489,0.25080222075077674
0.9666339548577036,0.25085315540161973
0.966640502354788,0.25090409005246267
0.9666470472827153,0.25095502470330566
0.9666535896429973,0.2510059593541486
0.9666601294371445,0.2510568940049916
0.9666666666666667,0.2511078286558346
0.966673201333072,0.2511587633066775
0.9666797334378675,0.2512096979575205
0.9666862629825593,0.25126063260836345
0.966692789968652,0.25131156725920645
0.9666993143976493,0.2513625019100494
0.9667058362710537,0.2514134365608924
0.9665099882491187,0.2513753056234719
0.9665165459173684,0.2514262428687857
0.966523101018011,0.2514771801140994
0.966327329678935,0.2514390504813815
0.9663339205323939,0.2514899903214304
0.9661381875122333,0.25145185939887926
0.9661448140900196,0.25150280183392765
0.9661514380747408,0.25155374426897603
0.9661580594679187,0.25160468670402447
0.9661646782710738,0.25165562913907286
0.9661712944857255,0.25170657157412124
0.966177908113392,0.2517575140091696
0.9659824046920821,0.2517193947730399
0.9659890539483972,0.25177033980335217
0.965793588741204,0.25173221927858164
0.9658002735978112,0.25178316690442226
0.9658069558421258,0.2518341145302629
0.9656115670183666,0.2517959953125796
0.9656182848212541,0.25184694553421305
0.965625,0.25189789575584653
0.9656317125561413,0.25194884597748
0.9656384224912143,0.25199979619911345
0.9656451298067539,0.25205074642074693
0.9654499316806558,0.25201263629878734
0.9654566744730679,0.25206358911647814
0.9652615144418423,0.2520254777070064
0.9652682926829268,0.25207643312101913
0.9652750682793602,0.25212738853503186
0.9652818412326897,0.2521783439490446
0.9652886115444618,0.2522292993630573
0.9652953792162214,0.25228025477707006
0.9653021442495127,0.2523312101910828
0.965308906645878,0.2523821656050955
0.965315666406859,0.25243312101910825
0.9653224235339957,0.25248407643312104
0.9653291780288275,0.2525350318471338
0.9651343981301129,0.25249694251936405
0.9649396182313985,0.25245884930948376
0.9649464459591042,0.2525098099169342
0.9647517039922103,0.2524717154214657
0.9647585669781932,0.252522678626032
0.9647654272921938,0.2525736418305983
0.9647722849357727,0.2526246050351646
0.9647791399104885,0.2526755682397309
0.9647859922178988,0.25272653144429724
0.9647928418595604,0.2527774946488635
0.9647996888370284,0.25282845785342983
0.9648065331518569,0.2528794210579961
0.9648133748055988,0.2529303842625624
0.9648202137998056,0.25298134746712875
0.964827050136028,0.253032310671695
0.964833883815815,0.25308327387626134
0.9648407148407149,0.25313423708082766
0.9646464646464646,0.25309617246827376
0.9646533307438337,0.2531471382702207
0.9644591182753933,0.2531090723751274
0.9644660194174757,0.25316004077471965
0.9644729178800233,0.25321100917431194
0.9644798136645962,0.2532619775739042
0.9642857142857143,0.2532239155920281
0.9640916149068323,0.25318584972983993
0.9640985833495052,0.2532368233255174
0.9639045216378809,0.2531987561808635
0.9639115250291036,0.2532497323749809
0.9639185257032008,0.25330070856909825
0.9639255236617533,0.25335168476321557
0.9639325189063409,0.25340266095733294
0.9639395114385421,0.25345363715145025
0.9637456378441256,0.25341557911908646
0.9637526652452025,0.25346655791190864
0.9637596899224806,0.2535175367047308
0.9637667118775431,0.253568515497553
0.9637737311119721,0.2536194942903752
0.9635800077489345,0.25358144277338773
0.9635870617857835,0.2536324241651797
0.9635941130906274,0.2536834055569717
0.9636011616650533,0.2537343869487637
0.9636082075106466,0.2537853683405557
0.9636152506289917,0.2538363497323477
0.9636222910216719,0.2538873311241397
0.963629328690269,0.2539383125159317
0.9636363636363636,0.2539892939077237
0.9636433958615355,0.25404027529951567
0.9636504253673627,0.25409125669130767
0.9636574521554224,0.25414223808309966
0.9636644762272903,0.25419321947489165
0.9636714975845411,0.25424420086668365
0.9636785162287481,0.25429518225847564
0.9636855321614834,0.25434616365026763
0.9636925453843183,0.2543971450420596
0.9634994206257242,0.2543591312327929
0.9633062958671301,0.2543211135471371
0.9633133809615756,0.2543721001376638
0.9633204633204633,0.2544230867281905
0.9633275429453774,0.2544740733187172
0.9633346198379005,0.25452505990924384
0.9633416939996141,0.25457604649977056
0.9631487555469805,0.2545380379359576
0.9631558641975309,0.25458902712624926
0.9631629701060752,0.2546400163165409
0.9631700732741998,0.25469100550683255
0.9631771737034895,0.2547419946971242
0.9631842713955281,0.2547929838874159
0.9631913663518983,0.2548439730777075
0.9631984585741811,0.2548949622679992
0.9632055480639569,0.25494595145829085
0.9632126348228043,0.2549969406485825
0.9632197188523012,0.25504792983887414
0.9632268001540238,0.2550989190291658
0.9632338787295477,0.2551499082194575
0.9630413859480269,0.25511192697975626
0.9630484988452656,0.255162918770078
0.9630556090051953,0.25521391056039977
0.9630627164293959,0.2552649023507215
0.9630698211194461,0.2553158941410433
0.963076923076923,0.25536688593136503
0.9630840223034032,0.2554178777216868
0.9628917515862334,0.2553799082100969
0.9626994808690637,0.2553419348258453
0.9627066512879662,0.2553929318170228
0.9627138189506054,0.2554439288082003
0.9625216221410725,0.255405956752346
0.9625288239815527,0.25545695634434923
0.962536023054755,0.2555079559363525
0.9625432193622743,0.2555589555283558
0.9623511333077218,0.2555209874024583
0.9623583637411177,0.2555719895955526
0.9621663145765316,0.2555340201978986
0.962173579109063,0.2555850249923493
0.9621808408523709,0.25563602978679995
0.9621880998080614,0.25568703458125064
0.9621953559777394,0.25573803937570133
0.9622026093630084,0.25578904417015197
0.9622098599654709,0.25584004896460266
0.9622171077867281,0.25589105375905336
0.9622243528283797,0.25594205855350405
0.9622315950920245,0.2559930633479547
0.9622388345792601,0.2560440681424054
0.9622460712916826,0.25609507293685607
0.9622533052308871,0.25614607773130676
0.9620616976432267,0.25610813567967355
0.9620689655172414,0.256159143075746
0.9618773946360153,0.256121199755152
0.9618846964183106,0.2561722097531116
0.9618919954040598,0.2562232197510712
0.9618992915948689,0.2562742297490308
0.961906584992343,0.2563252397469904
0.9617151607963247,0.25628730296383206
0.9617224880382775,0.2563383155639443
0.9617298124760811,0.2563893281640565
0.961737134111345,0.2564403407641688
0.9617444529456771,0.25649135336428097
0.9615531752104055,0.2564534231200898
0.9615605278255881,0.25650443832262015
0.9615678776290632,0.25655545352515047
0.9615752246224432,0.25660646872768084
0.9613840565857389,0.25656854242130506
0.9613914373088684,0.25661956022651905
0.96139881521116,0.2566705780317331
0.9612077202369578,0.2566326530612245
0.9612151318303401,0.25668367346938775
0.961222540592168,0.25673469387755105
0.9612299465240641,0.2567857142857143
0.961038961038961,0.2567477932547579
0.9610464006110369,0.25679881626613604
0.9610538373424972,0.25684983927751415
0.9610612712349685,0.2569008622888923
0.9610687022900763,0.2569518853002704
0.9608778625954199,0.2569139708133483
0.9608853272276283,0.25696499642820697
0.9608927890118275,0.2570160220430656
0.9607020221289584,0.2569781088942185
0.9607095174518405,0.2570291371128234
0.9607170099160945,0.2570801653314283
0.9607244995233556,0.25713119355003317
0.9607319862752574,0.25718222176863803
0.9607394701734324,0.25723324998724295
0.9607469512195121,0.2572842782058478
0.9607544294151267,0.25733530642445274
0.9607619047619048,0.2573863346430576
0.960769377261474,0.2574373628616625
0.9605789373452676,0.2573994692794448
0.9605864432597105,0.25745050010206166
0.9605939463163906,0.2575015309246785
0.9606014465169395,0.25755256174729535
