0.9992205767731879,0.25900297994848226
0.9992207286187414,0.2590534875498763
0.9992208804051422,0.25910399515127025
0.9992210321324245,0.2591545027526643
0.9992211838006231,0.2592050103540583
0.9992213354097722,0.2592555179554523
0.9992214869599065,0.2593060255568463
0.9992216384510605,0.2593565331582403
0.9992217898832685,0.25940704075963433
0.9992219412565648,0.25945754836102836
0.999222092570984,0.2595080559624223
0.9992222438265603,0.25955856356381635
0.9992223950233281,0.25960907116521037
0.9992225461613217,0.2596595787666044
0.9992226972405752,0.25971008636799836
0.999222848261123,0.2597605939693924
0.9992229992229992,0.2598111015707864
0.9992231501262381,0.25986160917218043
0.9992233009708738,0.2599121167735744
0.9992234517569404,0.2599626243749684
0.9992236024844721,0.26001313197636244
0.9992237531535029,0.26006363957775647
0.9992239037640668,0.26011414717915043
0.9992240543161979,0.26016465478054446
0.9992242048099301,0.2602151623819385
0.9992243552452976,0.2602656699833325
0.9992245056223342,0.2603161775847265
0.9992246559410739,0.2603666851861205
0.9992248062015504,0.2604171927875145
0.9992249564037977,0.26046770038890854
0.9992251065478497,0.26051820799030256
0.9992252566337401,0.26056871559169653
0.9992254066615027,0.26061922319309055
0.9992255566311713,0.2606697307944846
0.9992257065427798,0.2607202383958786
0.9992258563963615,0.26077074599727257
0.9992260061919505,0.2608212535986666
0.9992261559295802,0.2608717612000606
0.9992263056092844,0.26092226880145464
0.9992264552310965,0.2609727764028486
0.9992266047950503,0.26102328400424263
0.9992267543011792,0.26107379160563665
0.9992269037495168,0.2611242992070307
0.9992270531400966,0.26117480680842464
0.999227202472952,0.26122531440981867
0.9992273517481167,0.2612758220112127
0.9992275009656237,0.2613263296126067
0.9992276501255068,0.26137683721400073
0.9992277992277993,0.2614273448153947
0.9992279482725342,0.2614778524167887
0.9992280972597453,0.26152836001818275
0.9992282461894656,0.26157886761957677
0.9992283950617284,0.26162937522097074
0.999228543876567,0.26167988282236476
0.9992286926340147,0.2617303904237588
0.9992288413341045,0.2617808980251528
0.9992289899768697,0.2618314056265468
0.9992291385623434,0.2618819132279408
0.9992292870905588,0.2619324208293348
0.9992294355615489,0.26198292843072885
0.9992295839753467,0.2620334360321228
0.9992297323319853,0.26208394363351684
0.9992298806314979,0.26213445123491086
0.9992300288739172,0.2621849588363049
0.9992301770592764,0.26223546643769885
0.9992303251876082,0.2622859740390929
0.9992304732589458,0.2623364816404869
0.9992306212733217,0.2623869892418809
0.9992307692307693,0.2624374968432749
0.999230917131321,0.2624880044446689
0.9992310649750096,0.26253851204606293
0.9992312127618681,0.26258901964745696
0.9992313604919293,0.262639527248851
0.9990392006149116,0.2626022830588948
0.9990393852065321,0.2626527932114355
0.9990395697272378,0.2627033033639762
0.9990397541770694,0.26275381351651683
0.9990399385560675,0.2628043236690575
0.9990401228642733,0.26285483382159813
0.9990403071017274,0.2629053439741388
0.9990404912684705,0.2629558541266795
0.9990406753645433,0.26300636427922014
0.9990408593899865,0.2630568744317608
0.9990410433448408,0.26310738458430144
0.9990412272291467,0.2631578947368421
0.9990414110429447,0.26320840488938274
0.9990415947862756,0.26325891504192345
0.9990417784591797,0.2633094251944641
0.9990419620616976,0.26335993534700475
0.9990421455938697,0.2634104454995454
0.9990423290557364,0.26346095565208605
0.9990425124473382,0.26351146580462675
0.9990426957687153,0.2635619759571674
0.9990428790199081,0.26361248610970806
0.999043062200957,0.2636629962622487
0.999043245311902,0.26371350641478936
0.9990434283527836,0.26376401656733
0.999043611323642,0.2638145267198707
0.9990437942245172,0.26386503687241136
0.9990439770554493,0.263915547024952
0.9988527724665393,0.26387836540890036
0.9988529917797744,0.2639288781128454
0.9988532110091743,0.26397939081679045
0.9988534301547869,0.26402990352073546
0.9988536492166603,0.2640804162246805
0.9988538681948425,0.26413092892862555
0.9988540870893812,0.26418144163257057
0.9988543059003246,0.26423195433651564
0.9988545246277205,0.26428246704046066
0.9988547432716167,0.2643329797444057
0.998854961832061,0.26438349244835074
0.9988551803091014,0.2644340051522958
0.9988553987027852,0.26448451785624083
0.9988556170131604,0.2645350305601859
0.9988558352402745,0.2645855432641309
0.9988560533841754,0.264636055968076
0.9988562714449104,0.264686568672021
0.9988564894225271,0.2647370813759661
0.9988567073170732,0.2647875940799111
0.9988569251285959,0.26483810678385616
0.9988571428571429,0.2648886194878012
0.9988573605027614,0.26493913219174625
0.9988575780654989,0.26498964489569127
0.9988577955454027,0.2650401575996363
0.99885801294252,0.26509067030358135
0.9988582302568982,0.26514118300752637
0.9988584474885844,0.26519169571147144
0.9988586646376261,0.26524220841541646
0.99885888170407,0.26529272111936153
0.9988590986879635,0.26534323382330655
0.9988593155893536,0.2653937465272516
0.9988595324082874,0.26544425923119663
0.9988597491448119,0.2654947719351417
0.998859965798974,0.2655452846390867
0.9988601823708206,0.2655957973430318
0.9986702127659575,0.26555869872701554
0.998670465337132,0.26560921398262277
0.9986707178123813,0.26565972923822995
0.99867097019176,0.2657102444938371
0.9986712224753227,0.26576075974944435
0.9986714746631239,0.26581127500505153
0.9986717267552182,0.2658617902606587
0.99867197875166,0.26591230551626593
0.9986722306525038,0.2659628207718731
0.9986724824578039,0.2660133360274803
0.9986727341676147,0.2660638512830875
0.9986729857819905,0.2661143665386947
0.9986732373009856,0.26616488179430187
0.9986734887246541,0.2662153970499091
0.9986737400530504,0.2662659123055163
0.9986739912862285,0.26631642756112345
0.9986742424242424,0.2663669428167307
0.9986744934671464,0.26641745807233785
0.9986747444149944,0.26646797332794503
0.9986749952678402,0.26651848858355226
0.9986752460257381,0.26656900383915944
0.9986754966887417,0.2666195190947666
0.998675747256905,0.2666700343503738
0.9986759977302818,0.266720549605981
0.9986762481089259,0.2667710648615882
0.9986764983928909,0.26682158011719537
0.9986767485822307,0.2668720953728026
0.9986769986769987,0.2669226106284098
0.9986772486772487,0.26697312588401695
0.9986774985830342,0.2670236411396242
0.9986777483944088,0.26707415639523135
0.9986779981114259,0.26712467165083853
0.9986782477341389,0.26717518690644576
0.9986784972626015,0.26722570216205294
0.9986787466968667,0.2672762174176601
0.9986789960369881,0.26732673267326734
0.9986792452830189,0.2673772479288745
0.9986794944350122,0.2674277631844817
0.9986797434930215,0.2674782784400889
0.9986799924570997,0.2675287936956961
0.9986802413273002,0.2675793089513033
0.9986804901036758,0.2676298242069105
0.9986807387862797,0.2676803394625177
0.9986809873751649,0.26773085471812486
0.9986812358703844,0.2677813699737321
0.998681484271991,0.26783188522933926
0.9986817325800377,0.26788240048494644
0.9986819807945773,0.26793291574055367
0.9986822289156626,0.26798343099616084
0.9986824769433466,0.268033946251768
0.9986827248776816,0.26808446150737525
0.9986829727187206,0.2681349767629824
0.9986832204665161,0.2681854920185896
0.998683468121121,0.26823600727419683
0.9986837156825874,0.268286522529804
0.9986839631509682,0.2683370377854112
0.9986842105263158,0.2683875530410184
0.9986844578086825,0.2684380682966256
0.998684704998121,0.26848858355223276
0.9986849520946834,0.26853909880784
0.9986851990984222,0.26858961406344717
0.9986854460093897,0.26864012931905434
0.998685692827638,0.2686906445746616
0.9986859395532195,0.26874115983026875
0.9986861861861862,0.2687916750858759
0.9986864327265903,0.2688421903414831
0.9986866791744841,0.26889270559709033
0.9986869255299193,0.2689432208526975
0.9986871717929482,0.2689937361083047
0.9986874179636227,0.2690442513639119
0.9986876640419947,0.2690947666195191
0.9986879100281162,0.26914528187512626
0.998688155922039,0.2691957971307335
0.9986884017238149,0.26924631238634067
0.9986886474334957,0.26929682764194784
0.9986888930511332,0.2693473428975551
0.998689138576779,0.26939785815316225
0.9986893840104849,0.2694483734087694
0.9986896293523025,0.26949888866437666
0.9986898746022833,0.26954940391998383
0.9986901197604791,0.269599919175591
0.9986903648269411,0.26965043443119824
0.9986906098017209,0.2697009496868054
0.9986908546848701,0.2697514649424126
0.9986910994764397,0.2698019801980198
0.9986913441764815,0.269852495453627
0.9986915887850467,0.26990301070923417
0.9986918333021865,0.2699535259648414
0.9986920777279522,0.2700040412204486
0.9986923220623949,0.27005455647605575
0.9986925663055659,0.270105071731663
0.9986928104575163,0.27015558698727016
0.9986930545182973,0.27020610224287733
0.9986932984879596,0.27025661749848456
0.9986935423665547,0.27030713275409174
0.9986937861541332,0.2703576480096989
0.9986940298507463,0.27040816326530615
0.9986942734564447,0.2704586785209133
0.9986945169712794,0.2705091937765205
0.9986947603953011,0.2705597090321277
0.9986950037285608,0.2706102242877349
0.998695246971109,0.2706607395433421
0.9986954901229966,0.2707112547989493
0.9986957331842743,0.2707617700545565
0.9986959761549925,0.27081228531016366
0.9986962190352021,0.2708628005657709
0.9986964618249534,0.27091331582137806
0.9986967045242972,0.27096383107698524
0.9986969471332837,0.27101434633259247
0.9986971896519635,0.27106486158819965
0.9986974320803871,0.2711153768438068
0.9986976744186047,0.271165892099414
0.9986979166666666,0.2712164073550212
0.9986981588246234,0.2712669226106284
0.9986984008925252,0.2713174378662356
0.998698642870422,0.2713679531218428
0.9986988847583643,0.27141846837745
0.9986991265564021,0.27146898363305716
0.9986993682645856,0.2715194988886644
0.9986996098829649,0.27157001414427157
0.9986998514115899,0.27162052939987874
0.9987000928505106,0.27167104465548597
0.9987003341997772,0.27172155991109315
0.9987005754594394,0.2717720751667003
0.9987008166295471,0.27182259042230755
0.9987010577101503,0.27187310567791473
0.9987012987012988,0.2719236209335219
0.9987015396030421,0.27197413618912913
0.9987017804154302,0.2720246514447363
0.9987020211385129,0.2720751667003435
0.9987022617723397,0.2721256819559507
0.9987025023169601,0.2721761972115579
0.998702742772424,0.27222671246716507
0.9987029831387808,0.2722772277227723
0.99870322341608,0.2723277429783795
0.9987034636043712,0.27237825823398665
0.9987037037037036,0.2724287734895939
0.998703943714127,0.27247928874520105
0.9987041836356905,0.27252980400080823
0.9985190670122177,0.272493053801465
0.9985193411067925,0.2725435716089922
0.9985196150999259,0.2725940894165193
0.9985198889916743,0.2726446072240465
0.998520162782094,0.2726951250315736
0.998520436471241,0.2727456428391008
0.9985207100591716,0.2727961606466279
0.998520983545942,0.2728466784541551
0.9985212569316081,0.27289719626168224
0.9985215302162262,0.2729477140692094
0.9985218033998522,0.27299823187673655
0.998522076482542,0.2730487496842637
0.9985223494643517,0.27309926749179086
0.9985226223453371,0.273149785299318
0.9985228951255539,0.2732003031068452
0.9985231678050581,0.2732508209143723
0.9985234403839055,0.2733013387218995
0.9985237128621517,0.2733518565294266
0.9985239852398524,0.2734023743369538
0.9985242575170633,0.27345289214448093
0.9985245296938399,0.27350340995200806
0.9985248017702378,0.27355392775953524
0.9985250737463127,0.27360444556706237
0.9985253456221198,0.27365496337458955
0.9985256173977147,0.2737054811821167
0.9985258890731528,0.27375599898964387
0.9985261606484893,0.273806516797171
0.9985264321237797,0.2738570346046982
0.9985267034990792,0.2739075524122253
0.998526974774443,0.27395807021975244
0.9985272459499264,0.2740085880272796
0.9985275170255844,0.27405910583480675
0.9985277880014722,0.27410962364233393
0.9985280588776448,0.27416014144986106
0.9985283296541575,0.27421065925738825
0.9985286003310649,0.2742611770649154
0.9985288709084222,0.27431169487244256
0.9985291413862842,0.2743622126799697
0.9985294117647059,0.27441273048749687
0.9985296820437419,0.274463248295024
0.9985299522234473,0.2745137661025511
0.9985302223038766,0.2745642839100783
0.9985304922850845,0.27461480171760544
0.9985307621671258,0.2746653195251326
0.9985310319500551,0.27471583733265975
0.9985313016339269,0.27476635514018694
0.9983477143381678,0.27472971607557845
0.9983480176211453,0.27478023643528343
0.998348320792806,0.27483075679498836
0.998348623853211,0.27488127715469335
0.9983489268024216,0.2749317975143983
0.9983492296404989,0.27498231787410327
0.9983495323675041,0.27503283823380825
0.9983498349834984,0.2750833585935132
0.9983501374885426,0.27513387895321817
0.9983504398826979,0.2751843993129231
0.9983507421660253,0.2752349196726281
0.9983510443385856,0.275285440032333
0.9983513464004397,0.275335960392038
0.9983516483516484,0.27538648075174293
0.9983519501922725,0.2754370011114479
0.9983522519223728,0.27548752147115285
0.9983525535420099,0.27553804183085784
0.9983528550512445,0.27558856219056277
0.9983531564501372,0.27563908255026776
0.9983534577387486,0.27568960290997274
0.9983537589171392,0.2757401232696777
0.9983540599853694,0.27579064362938266
0.9983543609434997,0.2758411639890876
0.9983546617915905,0.2758916843487926
0.998354962529702,0.2759422047084975
0.9983552631578947,0.2759927250682025
0.9983555636762288,0.2760432454279074
0.9983558640847643,0.2760937657876124
0.9983561643835617,0.27614428614731734
0.9983564645726808,0.27619480650702233
0.9983567646521818,0.2762453268667273
0.9983570646221248,0.27629584722643225
0.9983573644825698,0.27634636758613723
0.9983576642335766,0.27639688794584216
0.9983579638752053,0.27644740830554715
0.9983582634075155,0.2764979286652521
0.9983585628305672,0.27654844902495707
0.9983588621444202,0.276598969384662
0.998359161349134,0.276649489744367
0.9983594604447685,0.2767000101040719
0.9983597594313832,0.2767505304637769
0.9983600583090378,0.2768010508234819
0.9983603570777919,0.2768515711831868
0.9983606557377049,0.2769020915428918
0.9983609542888363,0.27695261190259673
0.9983612527312454,0.2770031322623017
0.9983615510649918,0.27705365262200665
0.9983618492901347,0.27710417298171164
0.9983621474067333,0.27715469334141657
0.9983624454148472,0.27720521370112156
0.9983627433145352,0.2772557340608265
0.9983630411058567,0.2773062544205315
0.9983633387888707,0.27735677478023646
0.9983636363636363,0.2774072951399414
0.9983639338302127,0.2774578154996464
0.9983642311886587,0.2775083358593513
0.9981824790985097,0.2774718334764816
0.9981828093767036,0.2775223563886222
0.9981831395348837,0.2775728793007629
0.9981834695731153,0.27762340221290355
0.9981837994914639,0.2776739251250442
0.9981841292899946,0.2777244480371849
0.9981844589687727,0.2777749709493255
0.9981847885278635,0.27782549386146616
0.9981851179673321,0.27787601677360685
0.9981854472872437,0.2779265396857475
0.9981857764876633,0.2779770625978881
0.998186105568656,0.2780275855100288
0.9981864345302865,0.27807810842216946
0.9981867633726201,0.2781286313343101
0.9981870920957215,0.2781791542464508
0.9981874206996556,0.2782296771585914
0.9981877491844872,0.27828020007073206
0.9981880775502808,0.27833072298287276
0.9981884057971014,0.2783812458950134
0.9981887339250136,0.27843176880715403
0.9981890619340819,0.27848229171929473
0.9981893898243708,0.27853281463143537
0.998189717595945,0.278583337543576
0.9981900452488688,0.27863386045571664
0.9981903727832067,0.27868438336785734
0.998190700199023,0.278734906279998
0.998191027496382,0.2787854291921386
0.9980101302460203,0.2787489894907033
0.998010490142883,0.27879951495553756
0.9980108499095841,0.27885004042037187
0.9980112095461942,0.2789005658852061
0.9980115690527838,0.2789510913500404
0.9980119284294234,0.2790016168148747
0.9980122876761836,0.279052142279709
0.9980126467931346,0.27910266774454323
0.9980130057803468,0.27915319320937754
0.9980133646378906,0.2792037186742118
0.998013723365836,0.2792542441390461
0.9980140819642535,0.27930476960388034
0.998014440433213,0.27935529506871465
