0.9928252175958598,0.4275655961908621
0.9928260613900977,0.42761624962009925
0.992826904985889,0.42766690304933647
0.9928277483833039,0.4277175564785736
0.9928285915824124,0.4277682099078108
0.9928294345832843,0.42781886333704794
0.9928302773859896,0.4278695167662851
0.9928311199905981,0.42792017019552225
0.9928319623971797,0.4279708236247594
0.9928328046058043,0.42802147705399657
0.9928336466165414,0.4280721304832337
0.9928344884294609,0.4281227839124709
0.9928353300446324,0.42817343734170804
0.9928361714621257,0.4282240907709452
0.9928370126820103,0.42827474420018236
0.992837853704356,0.4283253976294195
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.9928445747800586,0.4287306250633168
0.99284541402768,0.42878127849255393
0.9928462530784566,0.4288319319217911
0.9927289785387592,0.42880299883491213
0.9927298311444653,0.4288536548300491
0.9927306835502404,0.42890431082518615
0.9927315357561547,0.4289549668203232
0.9927323877622788,0.42900562281546023
0.9927332395686826,0.4290562788105972
0.9927340911754365,0.42910693480573425
0.9927349425826107,0.4291575908008713
0.9927357937902753,0.42920824679600833
0.9927366447985004,0.4292589027911453
0.9927374956073562,0.42930955878628235
0.9927383462169126,0.4293602147814194
0.9927391966272398,0.42941087077655643
0.992622086895421,0.42938196555217834
0.9926229508196721,0.42943262411347516
0.9926238145416227,0.42948328267477204
0.9926246780613439,0.4295339412360689
0.9926255413789067,0.42958459979736574
0.9925084864801592,0.42955570190992454
0.9925093632958801,0.4296063630376412
0.992510239906378,0.42965702416535795
0.9923932124049152,0.429628128483129
0.9923941025040954,0.4296787921775256
0.9923949923949924,0.4297294558719222
0.992395882077679,0.4297801195663188
0.9923967715522284,0.4298307832607154
0.9923976608187135,0.429881446955112
0.9923985498772073,0.42993211064950854
0.992399438727783,0.42998277434390514
0.9924003273705133,0.43003343803830174
0.9924012158054711,0.43008410173269834
0.9924021040327294,0.43013476542709494
0.9924029920523609,0.43018542912149155
0.9924047674690348,0.43028675651028475
0.9924047674690348,0.43028675651028475
0.9924056548662227,0.4303374202046813
0.9924065420560748,0.4303880838990779
0.9924074290386637,0.4304387475934745
0.9924083158140621,0.4304894112878711
0.9924092023823426,0.4305400749822677
0.9924100887435777,0.4305907386766643
0.99241097489784,0.4306414023710609
0.9924118608452019,0.4306920660654575
0.992412746585736,0.4307427297598541
0.9924136321195145,0.43079339345425066
0.9924145174466099,0.43084405714864726
0.9924154025670945,0.43089472084304387
0.9924162874810407,0.43094538453744047
0.9924171721885208,0.43099604823183707
0.9924180566896069,0.43104671192623367
0.9924189409843713,0.4310973756206303
0.9924198250728863,0.4311480393150269
0.9924207089552238,0.4311987030094234
0.9924215926314562,0.43124936670382
0.9924224761016553,0.4313000303982166
0.9924233593658934,0.43135069409261323
0.9924242424242424,0.43140135778700983
0.9924251252767743,0.43145202148140643
0.992426007923561,0.43150268517580304
0.9924268903646744,0.43155334887019964
0.9924277726001864,0.4316040125645962
0.9924286546301689,0.4316546762589928
0.9924295364546937,0.4317053399533894
0.9924304180738326,0.431756003647786
0.9924312994876572,0.4318066673421826
0.9924321806962394,0.4318573310365792
0.9924330616996507,0.4319079947309758
0.992433942497963,0.4319586584253724
0.9924348230912476,0.43200932211976895
0.9924357034795764,0.43205998581416555
0.9924365836630207,0.43211064950856215
0.9924374636416521,0.43216131320295875
0.9924383434155422,0.43221197689735535
0.9924392229847622,0.43226264059175196
0.9924401023493836,0.43231330428614856
0.9924409815094778,0.43236396798054516
0.9924418604651163,0.43241463167494176
0.9924427392163702,0.4324652953693383
0.9924436177633108,0.4325159590637349
0.9924444961060095,0.4325666227581315
0.9924453742445374,0.4326172864525281
0.9924462521789658,0.4326679501469247
0.9924471299093656,0.4327186138413213
0.9924480074358081,0.4327692775357179
0.9924488847583643,0.4328199412301145
0.9924497618771053,0.43287060492451107
0.9924506387921022,0.4329212686189077
0.9924515155034258,0.4329719323133043
0.9924523920111472,0.4330225960077009
0.9924532683153373,0.4330732597020975
0.9924541444160668,0.4331239233964941
0.9924550203134068,0.4331745870908907
0.992455896007428,0.4332252507852873
0.9924567714982012,0.43327591447968383
0.9924576467857972,0.43332657817408043
0.9924585218702866,0.43337724186847704
0.9924593967517401,0.43342790556287364
0.9924602714302285,0.43347856925727024
0.9924611459058224,0.43352923295166684
0.9924620201785921,0.43357989664606345
0.9924628942486086,0.43363056034046005
0.9924637681159421,0.43368122403485665
0.9924646417806631,0.4337318877292532
0.9924655152428422,0.4337825514236498
0.9924663885025499,0.4338332151180464
0.9924672615598563,0.433883878812443
0.992468134414832,0.4339345425068396
0.9924690070675473,0.4339852062012362
0.9924698795180723,0.4340358698956328
0.9924707517664775,0.4340865335900294
0.9923549171782694,0.43405786087044634
0.9923558026407228,0.43410852713178294
0.9923566878980892,0.43415919339311954
0.99235757295044,0.4342098596544561
0.9923584577978465,0.4342605259157927
0.9923593424403797,0.43431119217712927
0.9923602268781109,0.4343618584384658
0.9923611111111111,0.4344125246998024
0.9923619951394514,0.434463190961139
0.9922462677930795,0.4344345358735306
0.9922471650081,0.4344852047020673
0.9922480620155039,0.43453587353060397
0.9921323614485711,0.43450722067392955
0.992133271633503,0.4345578920699265
0.9921341816078658,0.43460856346592347
0.9921350913717326,0.43465923486192043
0.9920194309507286,0.43463058680449984
0.9920203538799583,0.4346812607682173
0.9920212765957447,0.4347319347319347
0.9920221990981616,0.43478260869565216
0.9919065787952365,0.4347539654386054
0.991907514450867,0.43480464197030355
0.9919084498901861,0.4348553185020017
0.9919093851132686,0.43490599503369987
0.9919103201201895,0.4349566715653981
0.9919112549110238,0.43500734809709624
0.9919121894858464,0.4350580246287944
0.991913123844732,0.43510870116049255
0.9919140579877556,0.43515937769219076
0.9919149919149919,0.4352100542238889
0.9919159256265158,0.4352607307555871
0.9919168591224018,0.43531140728728523
0.9919177924027248,0.43536208381898345
0.9919187254675594,0.4354127603506816
0.9919196583169803,0.43546343688237976
0.9919205909510619,0.4355141134140779
0.9919215233698788,0.43556478994577613
0.9919224555735057,0.4356154664774743
0.9918070620816986,0.4355868639772958
0.9918080073843314,0.43563754307723496
0.9918089524688509,0.4356882221771741
0.9918098973353328,0.43573890127711334
0.9918108419838524,0.4357895803770525
0.9918117864144851,0.4358402594769917
0.9918127306273062,0.4358909385769309
0.9918136746223913,0.43594161767687006
0.9918146183998156,0.43599229677680923
0.9918155619596541,0.43604297587674845
0.9918165053019825,0.4360936549766876
0.9918174484268757,0.4361443340766268
0.9918183913344089,0.436195013176566
0.9918193340246573,0.43624569227650517
0.9918202764976959,0.43629637137644434
0.9918212187535999,0.43634705047638356
0.9918221607924441,0.4363977295763227
0.9918231026143038,0.4364484086762619
0.9918240442192539,0.4364990877762011
0.991824985607369,0.4365497668761403
0.9918259267787244,0.43660044597607944
0.9918268677333947,0.43665112507601866
0.9918278084714549,0.43670180417595783
0.9918287489929797,0.436752483275897
0.9918296892980437,0.4368031623758362
0.9917146144994247,0.436774618620445
0.9917155678287884,0.4368253002888855
0.9917165209387943,0.436875981957326
0.991717473829518,0.43692666362576654
0.9917184265010351,0.43697734529420706
0.9917193789534215,0.4370280269626476
0.9917203311867525,0.4370787086310881
0.9917212832011039,0.4371293902995287
0.9917222349965509,0.4371800719679692
0.9917231865731694,0.43723075363640973
0.9917241379310345,0.43728143530485025
0.9917250890702218,0.4373321169732908
0.9916101597517527,0.43730359858084134
0.991611123879568,0.4373542828180436
0.991612087785821,0.43740496705524584
0.9916130514705882,0.43745565129244807
0.991614014933946,0.4375063355296503
0.9916149781759706,0.4375570197668525
0.9916159411967382,0.43760770400405474
0.9916169039963252,0.43765838824125697
0.9916178665748077,0.4377090724784592
0.9916188289322617,0.4377597567156614
0.9916197910687636,0.43781044095286364
0.9916207529843893,0.43786112519006587
0.991505968778696,0.4378326321658472
0.9915069436474234,0.43788331897207156
0.991507918292403,0.4379340057782959
0.991508892713712,0.4379846925845203
0.9915098669114273,0.4380353793907446
0.9915108408856258,0.43808606619696894
0.9915118146363845,0.43813675300319327
0.9915127881637803,0.4381874398094176
0.9913980961119394,0.4381589618815896
0.9913990825688074,0.4382096512570965
0.9914000687994496,0.4382603406326034
0.991401054803944,0.4383110300081103
0.9914020405823685,0.4383617193836172
0.9914030261348006,0.4384124087591241
0.9914040114613181,0.43846309813463097
0.9914049965619987,0.43851378751013786
0.9914059814369199,0.43856447688564476
0.9914069660861595,0.43861516626115166
0.9914079505097949,0.43866585563665855
0.9914089347079038,0.43871654501216545
0.9914099186805635,0.43876723438767234
0.9914109024278516,0.43881792376317924
0.9914118859498454,0.43886861313868614
0.9914128692466224,0.43891930251419303
0.9914138523182598,0.43896999188969993
0.9914148351648352,0.4390206812652068
0.9914158177864255,0.4390713706407137
0.9914168001831083,0.4391220600162206
0.9914187643020596,0.4392234387672344
0.9914187643020596,0.4392234387672344
0.9914197460244824,0.4392741281427413
0.9914207275223061,0.4393248175182482
0.9914217087956079,0.43937550689375504
0.9914226898444648,0.43942619626926194
0.9914236706689536,0.43947688564476883
0.9914246512691516,0.43952757502027573
0.9914256316451355,0.4395782643957826
0.9914266117969822,0.4396289537712895
0.9914275917247686,0.4396796431467964
0.9914285714285714,0.4397303325223033
0.9914295509084676,0.4397810218978102
0.9914305301645339,0.4398317112733171
0.9914315091968467,0.439882400648824
0.9914324880054832,0.4399330900243309
0.9914334665905197,0.4399837793998378
0.9914344449520329,0.4400344687753447
0.9914354230900994,0.4400851581508516
0.9914364010047956,0.4401358475263585
0.9914373786961982,0.4401865369018654
0.9914383561643836,0.4402372262773723
0.9914393334094281,0.44028791565287917
0.9914403104314083,0.44033860502838607
0.9914412872304006,0.44038929440389296
0.991442263806481,0.44043998377939986
0.9914432401597262,0.44049067315490675
0.9914442162902122,0.44054136253041365
0.9914451921980153,0.44059205190592055
0.9914461678832117,0.4406427412814274
0.9914471433458775,0.4406934306569343
0.991448118586089,0.4407441200324412
0.991449093603922,0.4407948094079481
0.9914510429727573,0.44089618815896187
0.9914510429727573,0.44089618815896187
0.9914520173239115,0.44094687753446876
0.9914529914529915,0.44099756690997566
0.9914539653600729,0.44104825628548255
0.9914549390452319,0.44109894566098945
0.991455912508544,0.44114963503649635
0.9914568857500854,0.44120032441200324
0.9914578587699316,0.44125101378751014
0.9914588315681585,0.44130170316301703
0.9914598041448417,0.44135239253852393
0.9914607765000569,0.4414030819140308
0.9914617486338798,0.4414537712895377
0.9914627205463858,0.4415044606650446
0.9914636922376509,0.4415551500405515
0.9914646637077501,0.4416058394160584
0.9914656349567592,0.4416565287915653
0.9914666059847537,0.4417072181670722
0.9914675767918089,0.4417579075425791
0.9914685473780003,0.441808596918086
0.9914695177434031,0.4418592862935929
0.9914704878880928,0.44190997566909973
0.9914714578121446,0.4419606650446066
0.9914724275156339,0.4420113544201135
0.9914733969986358,0.4420620437956204
0.9914743662612254,0.4421127331711273
0.9914753353034781,0.4421634225466342
0.9914763041254688,0.4422141119221411
0.9914772727272727,0.442264801297648
0.9914782411089649,0.4423154906731549
0.9914792092706203,0.4423661800486618
0.991480177212314,0.4424168694241687
0.9914811449341209,0.4424675587996756
0.9914821124361158,0.4425182481751825
0.9914830797183738,0.4425689375506894
0.9914840467809697,0.4426196269261963
0.9914850136239782,0.44267031630170317
0.9914859802474741,0.44272100567721007
0.9914869466515324,0.44277169505271696
0.9914879128362274,0.44282238442822386
0.9914888788016342,0.44287307380373075
0.9914898445478271,0.44292376317923765
0.9914908100748808,0.44297445255474455
0.9914917753828701,0.44302514193025144
0.9914927404718693,0.44307583130575834
0.991493705341953,0.4431265206812652
0.9914946699931957,0.4431772100567721
0.9914956344256718,0.44322789943227897
0.9914965986394558,0.44327858880778587
0.991497562634622,0.44332927818329276
0.9914985264112446,0.44337996755879966
0.9914994899693982,0.44343065693430656
0.9915004533091568,0.44348134630981345
0.9915062287655719,0.4437854825628548
0.9915062287655719,0.4437854825628548
0.9915062287655719,0.4437854825628548
0.9915062287655719,0.4437854825628548
0.9915062287655719,0.4437854825628548
0.9915062287655719,0.4437854825628548
0.9913929784824462,0.44375728696710093
0.991393953119692,0.44380797891215085
0.9913949275362319,0.44385867085720077
0.9913959017321409,0.44390936280225074
0.9913968757074938,0.44396005474730066
0.991283676703645,0.4439318665720369
0.9912846632710809,0.4439825610868904
0.9912856496152105,0.4440332556017439
0.9912866357361095,0.4440839501165974
0.9912876216338539,0.44413464463145086
0.9912886073085191,0.44418533914630437
0.991289592760181,0.4442360336611579
0.9912905779889153,0.44428672817601134
0.9912915629947976,0.44433742269086485
0.9912925477779034,0.44438811720571836
0.9912935323383084,0.4444388117205718
0.9912945166760881,0.4444895062354253
0.9912955007913181,0.44454020075027884
0.9912964846840737,0.4445908952651323
0.9912974683544303,0.4446415897799858
0.9912984518024636,0.4446922842948393
0.9912994350282486,0.44474297880969277
0.9913004180318608,0.4447936733245463
0.9913014008133755,0.4448443678393998
0.9913023833728679,0.44489506235425325
0.9913033657104133,0.44494575686910676
0.991304347826087,0.44499645138396027
0.9913053297199639,0.4450471458988137
0.9911924119241192,0.44501901140684413
0.9911934063452637,0.44506970849176175
0.991194400541883,0.44512040557667937
0.9911953945140535,0.445171102661597
0.991196388261851,0.4452217997465146
0.9911973817853516,0.4452724968314322
0.991198375084631,0.44532319391634984
0.9911993681597653,0.44537389100126745
0.9912003610108303,0.44542458808618507
0.9912013536379018,0.4454752851711027
0.9910885504794135,0.44544717095923747
0.9910895556056847,0.4454978706144798
0.9910905605052441,0.44554857026972217
0.9910915651781687,0.4455992699249645
0.9910925696245348,0.44564996958020686
0.9910935738444194,0.4457006692354492
0.9910945778378988,0.44575136889069156
0.9910955816050496,0.4458020685459339
0.9910965851459483,0.44585276820117625
0.9910975884606716,0.4459034678564186
0.9910985915492958,0.44595416751166095
0.9910995944118972,0.44600486716690324
