0.9966535433070867,0.2558880016173052
0.9966542019287542,0.2559385424037198
0.996654860291224,0.2559890831901344
0.9966555183946488,0.25603962397654906
0.9966561762391818,0.2560901647629637
0.9966568338249754,0.25614070554937834
0.9966574911521825,0.256191246335793
0.9966581482209553,0.25624178712220763
0.9966588050314465,0.2562923279086223
0.9966594615838082,0.2563428686950369
0.9966601178781925,0.2563934094814515
0.9966607739147515,0.25644395026786615
0.996661429693637,0.2564944910542808
0.996662085215001,0.25654503184069544
0.996662740478995,0.2565955726271101
0.9966633954857703,0.2566461134135247
0.9966640502354788,0.25669665419993937
0.9966647047282715,0.256747194986354
0.9966653589642998,0.2567977357727686
0.9966660129437145,0.25684827655918324
0.9966666666666667,0.2568988173455979
0.9966673201333072,0.25694935813201253
0.9966679733437868,0.25699989891842717
0.9966686262982559,0.2570504397048418
0.9966692789968652,0.25710098049125646
0.9966699314397649,0.2571515212776711
0.9966705836271054,0.2572020620640857
0.9966712355590366,0.25725260285050033
0.9966718872357087,0.257303143636915
0.9966725386572715,0.2573536844233296
0.9966731898238748,0.25740422520974426
0.9966738407356681,0.2574547659961589
0.9966744913928013,0.25750530678257355
0.9966751417954234,0.2575558475689882
0.996675791943684,0.25760638835540284
0.9966764418377322,0.2576569291418174
0.996677091477717,0.25770746992823207
0.9966777408637874,0.2577580107146467
0.9964823138557749,0.25772049532474095
0.9964830011723329,0.2577710386656558
0.9964836882203555,0.2578215820065706
0.996484375,0.2578721253474855
0.9964850615114236,0.2579226686884003
0.9964857477547833,0.2579732120293151
0.9964864337302362,0.25802375537023
0.9964871194379391,0.2580742987111448
0.9964878048780488,0.25812484205205966
0.9964884900507218,0.25817538539297447
0.9964891749561147,0.25822592873388933
0.9964898595943837,0.25827647207480414
0.9964905439656854,0.25832701541571895
0.9964912280701754,0.2583775587566338
0.9964919119080101,0.25842810209754863
0.9964925954793453,0.2584786454384635
0.9964932787843367,0.2585291887793783
0.9964939618231399,0.25857973212029317
0.9964946445959104,0.258630275461208
0.9964953271028038,0.25868081880212285
0.9964960093439751,0.25873136214303766
0.9964966913195796,0.25878190548395247
0.9964973730297724,0.25883244882486733
0.9964980544747082,0.25888299216578214
0.996498735654542,0.258933535506697
0.9964994165694282,0.2589840788476118
0.9965000972195217,0.2590346221885267
0.9965007776049767,0.2590851655294415
0.9965014577259476,0.2591357088703563
0.9965021375825884,0.2591862522112712
0.9965028171750534,0.259236795552186
0.9965034965034965,0.25928733889310085
0.9965041755680715,0.25933788223401566
0.996504854368932,0.2593884255749305
0.9965055329062318,0.25943896891584534
0.9965062111801242,0.25948951225676015
0.9965068891907627,0.259540055597675
0.9965075669383003,0.2595905989385898
0.9965082444228904,0.2596411422795047
0.9963142580019398,0.25960372017792155
0.9963149728471683,0.2596542660735948
0.9963156874151639,0.2597048119692681
0.9961217762264882,0.25966739119445986
0.9961225281116712,0.2597179396451499
0.9961232797053693,0.25976848809583986
0.9961240310077519,0.2598190365465298
0.9961247820189886,0.25986958499721985
0.9961255327392483,0.2599201334479098
0.9961262831687003,0.2599706818985998
0.9961270333075135,0.2600212303492898
0.9961277831558567,0.2600717787999798
0.9961285327138986,0.26012232725066975
0.9961292819818076,0.2601728757013598
0.9961300309597523,0.26022342415204974
0.99593653250774,0.26018602770195126
0.995937318630296,0.2602365787079163
0.9959381044487428,0.2602871297138813
0.9959388899632566,0.2603376807198463
0.9959396751740139,0.2603882317258113
0.9959404600811907,0.26043878273177634
0.9959412446849633,0.26048933373774136
0.9959420289855072,0.2605398847437064
0.9959428129829985,0.26059043574967145
0.9959435966776126,0.26064098675563646
0.9959443800695249,0.2606915377616015
0.995945163158911,0.2607420887675665
0.995945945945946,0.2607926397735315
0.9959467284308049,0.2608431907794965
0.9959475106136627,0.26089374178546154
0.9959482924946942,0.26094429279142656
0.9959490740740741,0.2609948437973916
0.9959498553519769,0.2610453948033566
0.9959506363285769,0.2610959458093216
0.9959514170040485,0.2611464968152866
0.9959521973785659,0.26119704782125164
0.9959529774523029,0.26124759882721665
0.9959537572254336,0.26129814983318167
0.9959545366981314,0.2613487008391467
0.9959553158705701,0.2613992518451117
0.9959560947429231,0.2614498028510767
0.9959568733153639,0.26150035385704173
0.9959576515880655,0.26155090486300675
0.995958429561201,0.26160145586897177
0.9959592072349432,0.26165200687493684
0.9959599846094652,0.26170255788090185
0.9959607616849394,0.26175310888686687
0.9959615384615385,0.2618036598928319
0.9959623149394348,0.2618542108987969
0.9959630911188004,0.2619047619047619
0.9959638669998078,0.26195531291072693
0.9959646425826287,0.26200586391669195
0.9959654178674352,0.26205641492265697
0.9959661928543988,0.262106965928622
0.9959669675436912,0.262157516934587
0.9959677419354839,0.262208067940552
0.9959685160299482,0.26225861894651703
0.9959692898272553,0.26230916995248205
0.9959700633275763,0.26235972095844706
0.9959708365310821,0.2624102719644121
0.9959716094379436,0.2624608229703771
0.9959723820483314,0.2625113739763421
0.9959731543624161,0.2625619249823071
0.9959739263803681,0.26261247598827214
0.9959746981023577,0.26266302699423716
0.995975469528555,0.26271357800020223
0.9959762406591302,0.26276412900616725
0.9959770114942529,0.26281468001213226
0.995977782034093,0.2628652310180973
0.9959785522788204,0.2629157820240623
0.9959793222286043,0.2629663330300273
0.9959800918836141,0.2630168840359923
0.9959808612440192,0.26306743504195734
0.9959816303099885,0.26311798604792236
0.9959823990816912,0.2631685370538874
0.9959831675592961,0.2632190880598524
0.9959839357429718,0.2632696390658174
0.9959847036328872,0.2633201900717824
0.9959854712292104,0.26337074107774744
0.9957943031925062,0.263333501845205
0.9957951070336392,0.2633840554067034
0.9957959105675521,0.2634346089682018
0.9957967137944211,0.2634851625297002
0.9957975167144222,0.26353571609119864
0.9957983193277311,0.26358626965269705
0.9957991216345236,0.26363682321419546
0.9957999236349752,0.26368737677569387
0.9958007253292613,0.26373793033719223
0.9958015267175573,0.26378848389869064
0.9958023278000382,0.26383903746018905
0.995803128576879,0.26388959102168746
0.9958039290482548,0.2639401445831859
0.9958047292143402,0.2639906981446843
0.9958055290753098,0.2640412517061827
0.9958063286313381,0.2640918052676811
0.9958071278825996,0.2641423588291795
0.9958079268292683,0.26419291239067794
0.9958087254715183,0.26424346595217635
0.9958095238095238,0.26429401951367476
0.9958103218434584,0.2643445730751732
0.9958111195734958,0.26439512663667153
0.9958119169998096,0.26444568019816994
0.9958127141225733,0.26449623375966835
0.99581351094196,0.26454678732116677
0.995814307458143,0.2645973408826652
0.9958151036712954,0.2646478944441636
0.99581589958159,0.264698448005662
0.9958166951891995,0.2647490015671604
0.9958174904942966,0.2647995551286588
0.9958182854970538,0.26485010869015724
0.9958190801976435,0.26490066225165565
0.9958198745962379,0.26495121581315406
0.9958206686930091,0.2650017693746524
0.9958214624881292,0.26505232293615083
0.9958222559817699,0.26510287649764924
0.9958230491741029,0.26515343005914765
0.9958238420653,0.26520398362064607
0.9958246346555324,0.2652545371821445
0.9958254269449716,0.2653050907436429
0.9958262189337886,0.2653556443051413
0.9958270106221547,0.2654061978666397
0.9958278020102409,0.2654567514281381
0.9958285930982177,0.26550730498963654
0.995829383886256,0.26555785855113495
0.9958301743745261,0.2656084121126333
0.9958309645631988,0.2656589656741317
0.9958317544524441,0.26570951923563013
0.9958325440424323,0.26576007279712854
0.9958333333333333,0.26581062635862696
0.9958341223253172,0.26586117992012537
0.9958349110185536,0.2659117334816238
0.9958356994132121,0.2659622870431222
0.9958364875094625,0.2660128406046206
0.995837275307474,0.266063394166119
0.9958380628074158,0.26611394772761743
0.9958388500094572,0.26616450128911584
0.995839636913767,0.26621505485061425
0.9958404235205143,0.2662656084121126
0.9958412098298677,0.266316161973611
0.9958419958419958,0.26636671553510943
0.9958427815570673,0.26641726909660784
0.9958435669752503,0.26646782265810626
0.9958443520967133,0.26651837621960467
0.9958451369216241,0.2665689297811031
0.995845921450151,0.2666194833426015
0.9958467056824618,0.2666700369040999
0.9956579195771191,0.2666329625884732
0.9956587391468479,0.2666835187057634
0.9956595584072466,0.2667340748230536
0.9956603773584906,0.26678463094034377
0.9956611960007545,0.266835187057634
0.9956620143342135,0.26688574317492414
0.9956628323590421,0.26693629929221435
0.9956636500754148,0.26698685540950456
0.9956644674835061,0.2670374115267947
0.9956652845834904,0.26708796764408493
0.9956661013755418,0.26713852376137515
0.9956669178598342,0.2671890798786653
0.9956677340365417,0.2672396359959555
0.9956685499058381,0.26729019211324573
0.9956693654678969,0.2673407482305359
0.9956701807228916,0.2673913043478261
0.9956709956709957,0.26744186046511625
0.9956718103123824,0.26749241658240647
0.9956726246472248,0.2675429726996967
0.995673438675696,0.26759352881698684
0.9956742523979688,0.26764408493427705
0.9956750658142158,0.26769464105156726
0.9956758789246098,0.2677451971688574
0.9956766917293233,0.26779575328614763
0.9956775042285285,0.26784630940343784
0.9956783164223976,0.267896865520728
0.9956791283111027,0.2679474216380182
0.995679939894816,0.26799797775530837
0.9956807511737089,0.2680485338725986
0.9956815621479534,0.2680990899898888
0.9956823728177211,0.26814964610717895
0.9956831831831832,0.26820020222446916
0.9956839932445112,0.2682507583417594
0.9956848030018761,0.26830131445904953
0.9956856124554493,0.26835187057633975
0.9956864216054013,0.2684024266936299
0.9956872304519032,0.2684529828109201
0.9956880389951256,0.26850353892821033
0.995688847235239,0.2685540950455005
0.9956896551724138,0.2686046511627907
0.9956904628068203,0.2686552072800809
0.9956912701386287,0.26870576339737107
0.995692077168009,0.2687563195146613
0.9956928838951311,0.2688068756319515
0.9956936903201647,0.26885743174924165
0.9956944964432797,0.26890798786653186
0.9956953022646453,0.268958543983822
0.9956961077844312,0.26900910010111223
0.9956969130028064,0.26905965621840244
0.9956977179199401,0.2691102123356926
0.9956985225360016,0.2691607684529828
0.9956993268511594,0.269211324570273
0.9957001308655824,0.2692618806875632
0.9957009345794392,0.2693124368048534
0.9957017379928985,0.2693629929221436
0.9957025411061285,0.26941354903943376
0.9957033439192976,0.269464105156724
0.9957041464325738,0.26951466127401413
0.9957049486461251,0.26956521739130435
0.9957057505601195,0.26961577350859456
0.9957065521747247,0.2696663296258847
0.9957073534901083,0.26971688574317493
0.9957081545064378,0.26976744186046514
0.9957089552238806,0.2698179979777553
0.995709755642604,0.2698685540950455
0.9957105557627751,0.26991911021233567
0.9957113555845609,0.2699696663296259
0.9957121551081283,0.2700202224469161
0.995712954333644,0.27007077856420625
0.9957137532612746,0.27012133468149646
0.9957145518911868,0.2701718907987867
0.995715350223547,0.27022244691607683
0.9957161482585212,0.27027300303336704
0.9957169459962756,0.27032355915065726
0.9957177434369764,0.2703741152679474
0.9957185405807892,0.2704246713852376
0.9957193374278801,0.2704752275025278
0.9957201339784146,0.270525783619818
0.9957209302325581,0.2705763397371082
0.9957217261904762,0.27062689585439836
0.995722521852334,0.2706774519716886
0.9957233172182968,0.2707280080889788
0.9957241122885294,0.27077856420626895
0.995724907063197,0.27082912032355916
0.9957257015424642,0.2708796764408493
0.9957264957264957,0.2709302325581395
0.9957272896154561,0.27098078867542974
0.9957280832095097,0.2710313447927199
0.9957288765088208,0.2710819009100101
0.9957296695135537,0.2711324570273003
0.9957304622238723,0.2711830131445905
0.9955448301466493,0.27114616512462714
0.9955456570155902,0.27119672379796755
0.9955464835776582,0.27124728247130797
0.9955473098330241,0.2712978411446484
0.9955481357818586,0.27134839981798875
0.9955489614243324,0.27139895849132917
0.9955497867606156,0.2714495171646696
0.9955506117908788,0.27150007583801
0.995551436515292,0.2715506345113504
0.9955522609340252,0.27160119318469084
0.9955530850472485,0.27165175185803125
0.9955539088551315,0.27170231053137167
0.9955547323578441,0.2717528692047121
0.9955555555555555,0.2718034278780525
0.9955563784484355,0.27185398655139287
0.9955572010366531,0.2719045452247333
0.9955580233203776,0.2719551038980737
0.9955588452997779,0.2720056625714141
0.9955596669750231,0.27205622124475454
0.9955604883462819,0.27210677991809495
0.995561309413723,0.27215733859143537
0.9955621301775148,0.2722078972647758
0.9955629506378258,0.2722584559381162
0.9955637707948244,0.27230901461145657
0.9955645906486786,0.272359573284797
0.9955654101995566,0.2724101319581374
0.9955662294476261,0.2724606906314778
0.995567048393055,0.27251124930481824
0.9955678670360111,0.27256180797815865
0.9955686853766618,0.27261236665149907
0.9955695034151745,0.2726629253248395
0.9955703211517165,0.2727134839981799
0.9955711385864551,0.2727640426715203
0.9955719557195571,0.2728146013448607
0.9955727725511898,0.2728651600182011
0.9955735890815197,0.2729157186915415
0.9955744053107136,0.27296627736488194
0.995575221238938,0.27301683603822235
0.9955760368663594,0.27306739471156277
0.9955768521931441,0.2731179533849032
0.9955776672194583,0.2731685120582436
0.9955784819454679,0.273219070731584
0.9955792963713391,0.27326962940492444
0.9955801104972376,0.2733201880782648
0.995580924323329,0.2733707467516052
0.9955817378497791,0.27342130542494564
0.9955825510767532,0.27347186409828605
0.9955833640044166,0.27352242277162647
0.9955841766329346,0.2735729814449669
0.9955849889624724,0.2736235401183073
0.9954010301692421,0.2735868136313075
0.9954018760345779,0.27363737486095663
0.9954027215888194,0.2736879360906057
0.9954035668321383,0.27373849732025485
0.9954044117647058,0.27378905854990393
0.9954052563866936,0.273839619779553
0.9954061006982727,0.27389018100920215
0.9952223447262036,0.27385346614754513
0.9952232224875988,0.27390402993376145
0.9952240999265246,0.27395459371997777
0.9952249770431588,0.2740051575061941
0.995225853837679,0.27405572129241035
0.9952267303102625,0.27410628507862667
0.9952276064610867,0.274156848864843
0.9952284822903285,0.2742074126510593
0.9952293577981651,0.2742579764372756
0.9952302329847734,0.27430854022349194
0.9952311078503302,0.27435910400970825
0.9952319823950119,0.2744096677959246
0.9952328566189952,0.2744602315821409
0.995049504950495,0.27442354368932037
0.9950504124656279,0.27447411003236244
0.9948670944087993,0.2744374209860935
0.9948680351906158,0.27448798988622
0.9948689756276342,0.2745385587863464
0.994869915720044,0.2745891276864728
0.9948708554680344,0.27463969658659926
0.9948717948717949,0.27469026548672565
0.9948727339315143,0.2747408343868521
0.9948736726473819,0.2747914032869785
0.9948746110195863,0.27484197218710493
0.9948755490483162,0.2748925410872314
0.9948764867337603,0.27494310998735777
0.9948774240761068,0.2749936788874842
0.9948783610755442,0.2750442477876106
0.9948792977322605,0.27509481668773705
